0.438070,-0.457722,1.055358,-2.117076,-0.456366,1
-0.171798,-1.951598,-2.318149,0.545098,0.282542,0
-2.353664,-3.195693,0.787673,-1.229528,2.495092,1
2.869806,-2.654900,-4.003886,0.968354,-3.040878,0
2.583965,-0.695390,2.504423,5.777582,-2.574443,1
-0.002757,-5.719929,0.213175,2.138144,-2.076918,0
0.139444,-0.578511,2.029710,-1.375455,0.425890,1
3.627095,-4.430090,-1.063319,0.820079,-1.850964,0
-2.813072,-0.170296,-0.924829,1.201080,-0.613839,1
-1.397407,1.799586,0.798882,-0.913978,-0.232757,0
1.641710,-3.080436,-2.409697,4.246964,-2.732491,1
-0.586584,-1.472783,1.395147,-1.354436,0.707006,0
1.356598,0.285822,0.488908,0.413898,-1.629276,1
-0.811703,0.457084,-3.524298,1.240293,1.296415,0
1.156878,0.102070,4.126657,3.226372,2.478394,1
-2.599113,-0.964324,-0.994345,-4.633583,2.517720,0
2.889516,-0.727825,0.431558,1.260967,-0.711346,1
-3.194460,-3.059796,1.519058,0.475068,0.019861,0
0.568008,2.599714,2.507515,4.950141,-3.301158,1
0.932299,-0.449158,-4.812690,-0.994720,-0.422753,0
2.497536,4.220880,1.245692,4.149506,2.855871,1
0.939166,-1.984722,-1.155359,-2.821853,-0.437053,0
-0.204454,-3.592019,0.558053,-3.931345,0.044282,1
-3.171681,-1.519395,-1.739465,-1.050406,0.211556,0
4.676727,-1.210740,0.600120,2.272500,1.460000,1
2.532834,-2.090988,1.224414,-0.521364,-1.858741,0
0.736949,2.613329,1.295823,1.634743,0.083963,1
-2.157228,1.019626,-1.234513,-4.404977,0.471737,0
4.773067,1.720254,1.123391,-5.111671,-0.510406,1
-3.004335,1.098351,-6.056539,2.192655,4.418827,0
-3.185830,3.357609,0.344606,0.417991,2.000351,1
2.835815,-3.391427,1.345443,-2.253538,1.120789,0
-0.752648,-2.285769,1.588535,-1.654940,1.147909,1
1.050805,0.007710,-2.693359,-1.030012,0.065093,0
3.564955,-0.671021,1.968147,3.017235,-0.104496,1
-1.173407,-0.887266,-0.191879,-1.597242,-0.569529,0
-0.491235,-3.450635,4.114889,1.135344,0.849780,1
-5.050834,0.630066,-4.420702,2.076468,4.987455,0
0.179607,0.003712,2.307050,1.509878,-0.161518,1
-3.934865,1.137965,-1.625634,0.363280,-2.812023,0
0.629583,-0.997437,1.840534,4.816326,3.144758,1
0.835704,-0.011213,-4.934149,0.150544,1.020893,0
-2.265853,2.100749,1.266487,-0.571209,1.776910,1
-5.049176,-1.586903,-2.865446,-3.003706,0.919561,0
3.593927,0.454220,-0.601686,0.198725,1.543578,1
-3.129926,2.050448,-2.603979,-3.381873,-1.642238,0
-0.537903,6.086361,1.895551,-0.786710,-2.586151,1
-3.250321,-0.743880,-0.905149,-0.340260,-1.709152,0
0.284986,2.337004,5.681294,-1.784716,2.296887,1
2.413441,-2.220169,-3.862582,-1.363447,0.557191,0
0.635439,2.979783,0.645386,0.266029,4.404637,1
-1.085011,-0.787392,1.749104,-1.098168,1.644251,0
1.057341,2.587536,0.310042,2.964334,3.674900,1
-0.881574,-0.356608,0.628147,0.761472,-4.619035,0
4.174458,-1.150483,3.224636,1.005941,1.027884,1
-0.850155,-0.233979,-3.985552,0.879788,0.673260,0
6.800663,2.808366,-0.492009,0.465802,0.150668,1
-6.054262,-0.863074,-3.385515,-2.147780,0.345346,0
-0.502631,0.604157,-0.130672,-6.852642,1.977832,1
1.441231,-0.024518,-4.736943,-2.024900,2.385440,0
0.580979,4.268591,3.426047,0.601826,-4.374463,1
-0.759423,4.127176,0.240160,-0.198929,-0.274016,0
-2.334106,-4.524092,3.722198,-3.278033,-1.542480,1
0.084175,0.426891,-1.297544,-1.306581,-5.300263,0
-0.916128,-2.448151,0.604958,0.525764,3.891682,1
-6.206358,-2.273545,-2.369115,1.049980,-1.853406,0
2.200145,0.892153,0.781624,3.733767,2.186244,1
3.601128,-3.753757,1.295066,-4.709306,-4.562864,0
-0.476158,-1.188161,-0.869552,2.409924,2.426070,1
2.034727,0.629563,0.008343,0.161611,-2.004605,0
-1.433720,1.717378,-0.878868,-1.413021,0.874716,1
0.593876,0.461069,-0.326646,-3.383836,-0.514080,0
1.961066,1.709255,-1.783275,3.615217,-0.187749,1
-2.002659,-2.402292,-5.030384,-1.553295,0.212189,0
-1.147173,0.599124,2.192106,0.578949,3.949464,1
-0.324253,0.230752,0.316354,-0.409309,-2.428254,0
1.713326,-0.083165,-2.557373,1.773989,2.874391,1
-0.975146,0.783090,-10.013075,-1.546570,-0.233395,0
4.080583,1.686697,0.411183,-1.363723,-1.378428,1
-1.318637,0.783980,-2.502474,-0.465921,0.019335,0
2.488310,-0.229473,-1.128601,3.772624,1.607192,1
4.363766,-3.015627,-1.098004,-1.625545,2.734935,0
0.120001,-1.342921,-1.737041,1.862793,-1.470850,1
1.016800,-1.145707,-2.783128,2.741172,-5.955776,0
2.490856,-0.203483,2.343182,0.632631,-2.851161,1
0.213100,0.616113,0.412268,0.745936,-5.015994,0
1.454986,-2.816873,0.612481,2.370026,0.058557,1
-0.559029,-1.126585,-0.883177,-0.077260,-2.178524,0
-1.227242,2.623251,4.721754,1.104035,0.122278,1
1.358230,-4.517559,-4.399219,-1.320999,-1.113946,0
-0.829342,-2.996781,-1.400965,3.527853,-1.424658,1
0.179959,-1.901464,-1.076626,-2.865052,-1.188894,0
2.112397,1.763979,-1.160595,-1.607534,4.995955,1
-3.861661,2.077676,-4.318249,-2.348553,-5.694490,0
-1.518961,0.813731,2.176537,1.135418,3.067531,1
-4.920217,-2.158201,-2.586213,0.285907,-3.745172,0
-0.952933,1.962738,0.898439,-0.143081,-0.909837,1
-3.626967,-2.100273,-0.783917,-4.147346,-3.705974,0
0.213205,-0.511124,-0.066196,3.257545,-0.911489,1
3.203959,-5.015416,-1.268049,-2.069254,1.098808,0
2.151769,3.940118,0.937613,1.538783,2.624775,1
-1.668612,1.340189,-3.065549,-5.826743,-3.693045,0
2.433011,-0.530633,2.086761,-2.221091,6.292103,1
-3.254390,3.419946,0.386205,-1.324561,4.808531,0
1.758384,1.726504,-2.348558,2.877488,1.106121,1
-3.945237,-3.556020,-1.915696,-2.380177,1.957670,0
-0.228183,-3.192307,-1.125561,0.905024,0.833674,1
-2.806986,1.644539,-0.202277,-1.447321,-0.394030,0
2.424566,3.770061,4.017157,-0.134233,2.695299,1
-1.271556,-3.431089,-0.935697,1.683569,-0.945290,0
1.298470,-1.257656,1.540668,-2.566754,4.453114,1
0.554542,-0.590931,-7.837513,-3.209016,-0.463592,0
-0.401286,5.312563,1.839116,0.353426,0.034210,1
-1.767258,0.206595,1.884963,1.526637,-2.461950,0
1.375422,-1.139986,0.181819,0.472632,-2.638257,1
-0.387115,-1.608731,-3.942635,3.828827,-3.314526,0
-1.778918,-0.875640,-0.859616,-1.462285,1.825047,1
2.100078,0.267590,-4.495723,4.110447,-2.996922,0
-2.336145,2.299170,3.634983,0.630475,-0.064417,1
-1.249481,0.735814,-4.843788,2.113851,1.552845,0
1.827771,1.349704,3.511808,-0.138743,1.389471,1
3.269189,-1.901032,-2.977770,-1.882917,0.256243,0
3.817275,2.043711,5.361259,7.543962,1.247485,1
-4.994443,-2.187528,-2.067986,-0.745228,-3.629227,0
2.832816,0.843665,-1.920815,4.054463,2.431507,1
0.207065,-2.185801,-0.407296,-0.903144,-1.860622,0
2.889144,0.115918,0.534721,3.103728,1.103388,1
-0.366171,-2.832144,-4.759874,-2.271160,-1.036448,0
0.833944,2.309060,-0.011687,2.618434,3.197993,1
0.637830,0.489036,-0.546783,-1.525740,1.019799,0
-3.878141,1.375045,-1.053863,5.139886,-0.629110,1
-3.247193,0.233293,-3.601552,-4.143020,0.495014,0
2.757633,0.224278,2.486604,0.144418,-0.177683,1
3.394681,-2.183277,-0.899257,-4.587733,-4.772981,0
1.173703,2.547113,1.283330,0.820516,0.480407,1
-0.558544,-0.676140,0.135172,1.780555,-1.515865,0
-0.262043,4.763761,1.434444,4.129876,-2.446909,1
-0.818666,0.181912,0.192841,-1.961895,-5.754381,0
1.580342,-0.393008,0.855155,-1.032323,-1.683124,1
-3.576248,-0.407055,-2.580902,1.478670,-2.475740,0
0.399451,0.896293,2.309060,1.057352,2.106934,1
4.233852,1.085786,2.381138,1.453089,-4.216084,0
-0.036493,-1.888307,0.315990,0.076899,4.423297,1
0.762755,-4.222183,4.535269,1.365602,-0.928701,0
4.011856,1.695272,-1.911204,2.373403,-0.987769,1
-3.324617,-3.849057,-2.782468,-3.155618,-1.635381,0
-3.844723,0.238799,1.834514,3.099469,3.817862,1
-2.253452,0.028193,-3.705077,4.125641,2.743734,0
1.208069,-0.261650,1.780874,-0.852097,-3.259313,1
-4.413942,2.703991,-5.094336,-2.172979,-2.034156,0
0.828411,-2.913832,-0.196473,1.590452,-0.656876,1
-0.032065,0.574540,2.055410,-2.820561,-1.269383,0
-1.640078,0.983496,0.901192,3.099887,-0.973011,1
2.059031,4.293257,1.044463,-0.877288,-2.508816,0
1.887556,6.291965,1.944749,-0.903027,4.986152,1
0.422456,-2.880626,0.349370,-0.021393,-0.480632,0
-0.048042,1.597464,2.169747,-1.601680,1.393714,1
-0.460352,-1.942369,-3.836877,-2.230890,-0.880185,0
2.048162,-1.350322,4.962330,-0.344740,1.563669,1
-0.566034,-3.081301,-2.283103,-1.206362,-2.704113,0
0.623534,-3.022427,6.346645,-0.493787,1.979465,1
-0.078740,1.283314,-4.227717,-3.220143,-2.147353,0
2.430335,2.769015,4.768981,3.434728,3.589920,1
-1.290061,-1.401257,3.294000,-3.143655,-3.050379,0
-0.327232,-2.218414,0.674582,4.040326,0.969673,1
-1.975429,-3.443009,-2.110175,-0.074682,-3.096768,0
3.777054,-2.874830,3.645679,1.346705,-0.622577,1
-1.436935,3.650296,0.640966,0.342248,-0.531666,0
1.955235,-1.840001,3.773794,0.970376,0.562700,1
2.827785,-2.544890,-3.941989,0.491472,0.414985,0
3.401007,6.094114,0.512239,6.376987,0.384750,1
-3.141164,-0.829300,0.409659,-2.351119,2.499348,0
-0.079595,-0.025469,1.030572,4.882804,-0.233552,1
1.425731,-0.638662,-0.996593,-0.568198,-3.209015,0
-0.391443,2.858453,0.144692,1.795282,5.314424,1
-3.508132,-0.116540,-1.533649,-0.785033,1.658009,0
4.752366,0.462021,2.572029,4.765884,0.963696,1
-1.736328,-0.633439,-3.787349,-1.757076,0.775798,0
1.014150,0.113260,-0.375796,-1.634071,2.709502,1
0.720074,1.828918,1.236909,-3.202174,0.655477,0
-1.160525,1.046424,4.299954,1.143047,-0.176050,1
-3.411320,-4.602093,-1.108102,1.430248,0.088742,0
0.406199,-2.963042,3.605239,1.778502,-0.636226,1
-4.342300,-0.714802,-0.153702,-6.227835,3.049138,0
0.079416,1.413490,1.587472,3.015656,-1.298273,1
-3.911325,-4.169548,-3.681241,1.956051,0.310039,0
3.924911,-6.003670,-4.547393,1.847077,3.215922,1
-4.404171,-1.566393,-0.802656,-1.932095,0.460993,0
1.363231,2.054279,4.061057,0.485518,1.818498,1
-5.486244,-1.797959,0.902068,-2.658613,1.977337,0
-2.357643,-4.227849,-2.131313,-4.791557,2.471478,1
-0.996788,0.253550,1.787830,2.713032,-2.380429,0
4.094419,1.709852,0.336672,-0.030560,2.678349,1
-3.855580,4.596882,-3.301877,-2.360900,-1.598686,0
-0.233702,-2.929507,2.523069,-4.319122,-0.786503,1
1.535080,2.297307,-1.550061,-3.509490,-8.602660,0
2.579093,2.073123,0.638821,0.588709,2.415134,1
-0.110238,-3.157579,-3.074923,-2.278012,-1.532237,0
-1.609474,-1.893779,-1.788640,-0.553665,-1.613956,1
-0.506671,1.150223,-2.006433,-1.069180,1.782824,0
-1.937147,2.832344,-1.542543,7.864504,-2.910861,1
-3.988309,-1.236893,-2.394104,1.400842,-3.059698,0
-1.268303,-0.944851,3.588882,-1.811638,4.256671,1
-0.626550,-2.162933,-0.065654,-3.916665,-1.909210,0
3.568025,0.980426,-0.860168,0.337801,3.525301,1
-1.495049,-1.999874,-5.325848,-2.305062,1.089029,0
-0.324042,2.316462,7.076706,-0.113047,-1.247765,1
-7.540265,-2.420168,-2.085349,-1.732595,1.371790,0
1.098189,4.669828,-1.101658,-5.029114,-0.857001,1
-3.566726,-1.278954,0.268327,1.266572,-4.296807,0
-0.092567,2.367177,3.561652,1.530480,1.384588,1
1.345974,1.276184,-1.390251,-2.199159,-4.766778,0
-1.773292,-5.006590,0.050595,0.282725,0.931199,1
-4.202978,-2.280404,1.261601,-2.409494,3.436745,0
2.013445,0.014314,-2.342417,2.144749,0.742630,1
-0.812681,1.808393,0.748532,-3.427275,-2.871222,0
-1.266484,2.552003,1.448574,3.358091,2.973030,1
0.805325,-0.389032,-6.312151,-0.498189,0.270180,0
4.293526,-0.171677,1.825350,-1.634026,0.746887,1
3.592865,-2.977702,0.767467,-1.325940,-0.497765,0
3.711816,1.380553,7.595703,0.108308,-1.122121,1
-2.792966,-1.111663,-3.510608,1.646617,1.496167,0
-0.031532,0.636571,2.480043,-3.258074,-0.379461,1
1.063603,-0.585793,0.283851,0.137788,-4.310047,0
1.246129,0.712866,2.715084,2.382851,-0.568231,1
0.132743,-2.328898,-2.573374,-2.112405,1.306050,0
2.914999,3.531297,0.409271,0.755043,5.129287,1
-0.934078,-2.068500,0.242182,-3.127158,-4.630236,0
-1.187827,-3.972010,0.640963,-3.071777,2.392573,1
-3.090080,-3.261720,0.616346,-1.451838,-0.312620,0
-0.364230,4.998056,0.696554,1.191597,0.668652,1
1.406048,0.093409,2.949808,-1.677027,1.288648,0
1.990816,-1.683138,1.047462,-1.130759,4.573406,1
-0.509428,-1.123432,-0.920661,-2.808963,-3.217648,0
-1.909350,-0.460485,-3.328730,-4.639016,3.226649,1
1.485821,1.428709,0.099300,2.940698,-7.647393,0
2.348250,2.323230,1.107721,1.964625,2.326871,1
0.366279,-2.182997,0.094252,-1.957442,1.863356,0
-2.480408,1.639190,1.793760,-0.812952,3.235842,1
-3.701613,1.589224,-0.626916,2.721072,-0.823878,0
0.266425,1.642109,2.151690,-0.512128,2.324505,1
0.117572,0.536767,0.713868,1.462536,-2.479668,0
2.429715,0.137033,-1.061366,-0.678329,0.170407,1
-4.738081,-1.429895,2.247918,-3.863564,2.872865,0
-2.725224,1.178051,2.064086,2.046912,-0.532964,1
-1.234880,-1.025548,1.474099,-1.664131,-2.930118,0
2.818867,0.389952,-0.980341,3.888475,0.087360,1
-2.843300,0.599111,-1.961446,1.311871,1.863187,0
-0.595182,0.664450,2.164880,5.431295,2.355130,1
-0.342646,0.542296,-2.108757,1.466679,7.164791,0
2.303978,-1.825896,6.088882,2.803041,1.957546,1
-2.794683,-0.872927,0.202209,-3.329583,-3.184505,0
1.446887,0.450310,1.645838,-2.801617,-2.060466,1
-1.348048,-2.344970,2.263260,2.783372,-3.746543,0
0.732872,4.314364,-1.148374,0.360342,-2.637136,1
-1.414386,-2.008088,-1.060723,-1.473392,-3.868217,0
-1.650743,-1.479654,1.119887,1.271414,0.915690,1
-1.743484,0.702276,2.323364,-1.100406,-0.726972,0
1.555207,-1.437218,5.273856,2.087326,3.882939,1
-2.714494,-1.274288,-1.214145,-1.029569,-1.786676,0
2.848098,3.459816,2.707529,0.283981,-1.125881,1
2.081903,-2.062752,-1.762155,-2.650031,-1.474584,0
0.165093,2.310084,-0.520416,1.330611,4.165247,1
-0.913506,-3.374413,-1.330685,-2.892373,-2.947127,0
0.504382,-1.276887,3.574233,0.437717,3.810664,1
-0.447453,-0.048488,-0.828720,1.444028,-0.895225,0
3.670762,0.926279,1.055264,0.323562,-0.118199,1
0.368994,-2.027230,-1.727164,1.750660,1.372340,0
1.336966,-0.913793,7.465584,-1.037714,4.869957,1
0.949100,-3.836728,-1.540762,2.957061,-2.721677,0
1.438866,3.726595,-0.492294,0.545702,1.794688,1
-3.547528,-4.510438,-0.099291,1.555091,-0.134894,0
0.879510,2.143504,-1.451744,1.470210,-0.176888,1
-0.706817,-3.568488,0.302007,0.246047,-1.097117,0
5.435182,0.499105,-0.767967,1.143848,0.073232,1
-0.790232,-0.022665,-2.573481,0.815994,-0.655738,0
3.124912,-3.312294,0.271156,-0.242773,3.468945,1
-1.887004,-3.018704,-3.709615,-4.315250,-2.004449,0
0.412537,0.118361,0.225086,2.832408,2.937371,1
-2.132733,-1.411053,-2.628239,-0.282958,-2.210296,0
1.014500,-0.733718,-1.756151,3.230054,-0.037845,1
1.059428,-3.707774,0.226023,-2.497086,-6.794943,0
0.987541,5.603950,-1.299065,-1.053783,4.073071,1
-1.028715,-0.241448,1.260776,-1.482728,2.131559,0
3.541506,1.763607,2.386599,3.631886,0.611123,1
-1.098655,-0.718019,-1.671908,-1.101274,-0.753330,0
-1.036304,0.326190,-2.283076,-2.483353,1.716534,1
-1.165926,-1.176890,-2.290450,-3.460640,-4.677028,0
1.494958,-0.851184,4.398287,0.617168,0.632104,1
-1.455747,-0.710201,-2.205346,-2.059772,-0.477369,0
1.842773,1.244801,-3.611479,2.047001,3.309465,1
-1.578286,-0.525700,-0.846549,1.603356,-2.064320,0
1.370994,0.158404,3.384193,2.706631,-4.882664,1
0.586570,-3.185270,-4.291098,3.267149,0.885951,0
-0.335773,-0.664164,2.905416,2.807414,-3.410481,1
0.290337,1.202507,1.258512,-5.350213,1.333935,0
3.359894,-2.643417,0.637496,0.061353,-1.326492,1
-2.954584,1.192133,-2.385018,0.118770,-2.960446,0
-0.491510,-4.109078,-0.661488,-2.278436,3.630424,1
0.737236,3.520226,-4.948237,-4.842381,-0.822767,0
-3.070975,-4.258124,4.641100,6.351683,-0.414371,1
0.670969,-3.933813,0.371228,3.601821,-2.801923,0
0.543403,2.290980,5.419838,1.729279,1.823431,1
-0.068619,-0.373194,2.282754,1.985418,1.526278,0
-0.073105,-0.348892,0.951880,2.735657,-1.091407,1
1.024674,-4.419365,-2.457791,-0.408971,-2.352698,0
3.589811,6.495579,2.182654,0.283047,3.040026,1
0.080699,-2.679098,-0.490070,-3.617928,-0.356291,0
2.406958,3.873058,4.437572,1.051179,0.557323,1
-1.605244,0.839480,-1.246801,0.267983,-3.422081,0
-0.041296,-2.288270,-2.108479,0.964890,4.090637,1
0.636726,2.620927,-0.377802,-3.052348,-0.566269,0
-0.380881,-0.364566,2.382654,3.509419,3.954066,1
-4.007506,-2.021160,-0.085833,1.651154,-1.102893,0
0.591261,1.085464,0.357450,-0.514475,2.961098,1
-1.215021,1.593789,0.410924,-0.525173,-1.180665,0
1.502449,-0.667879,4.160628,-1.646508,-2.661447,1
0.428370,1.397174,-3.503410,-3.396460,-2.710653,0
0.209065,1.559232,2.208408,5.077655,2.320447,1
-2.993213,2.875404,0.839547,2.315987,-4.040820,0
-2.170048,1.453093,-1.096689,-0.686571,-1.787457,1
-4.533095,-2.437759,-3.735181,-1.460654,-0.043759,0
-0.026987,3.775482,1.990474,-0.364581,2.393625,1
-0.018820,3.071647,4.718174,-1.028572,-1.722596,0
2.269151,-0.474937,1.753162,5.192252,-4.348619,1
0.753022,-3.715292,-0.114380,-0.741793,0.719617,0
-1.321856,2.621786,1.866760,2.358089,1.101044,1
2.451848,-1.805150,-0.331327,-2.582855,-0.968411,0
-0.722108,3.353923,-0.327883,0.012941,-0.787672,1
-2.567601,-0.054718,-2.914555,1.015231,-0.253314,0
3.012768,1.758362,2.263419,-2.216537,2.458342,1
-2.433747,-0.572471,-1.129503,1.289994,-3.220896,0
0.054611,0.588162,-1.320015,-0.156545,3.797062,1
-3.042769,-3.338561,-2.472771,-1.281490,3.044244,0
-2.791070,3.153794,1.326391,0.963565,1.739880,1
2.230018,1.037233,-0.705423,-0.589851,-0.976446,0
-1.469671,-1.333396,-0.040810,5.369987,-2.921806,1
-4.271581,-1.206331,-0.452833,0.560539,0.760833,0
2.895788,2.297039,3.366467,1.743308,-1.127499,1
-0.681769,-2.229649,-0.388331,1.310155,-2.740697,0
-0.949699,-1.869951,1.369703,-2.995259,-3.282959,1
-2.652001,-0.947381,-1.871215,-1.294149,0.016109,0
-2.521854,-0.165223,4.947360,-2.135259,2.120853,1
-3.143961,0.601406,2.943086,-2.380885,3.265663,0
1.940230,2.530892,5.301656,2.286445,2.137489,1
0.856038,-0.992297,-2.042893,1.581692,1.527862,0
-1.323821,3.625587,-2.583621,2.358676,7.360533,1
-0.167364,1.351389,-3.311630,1.048395,-2.277638,0
0.709589,0.293642,-0.457215,4.037206,-0.748284,1
-0.220078,2.009753,1.237501,-3.600636,2.029226,0
0.069787,-3.354412,4.894388,-0.422214,1.458586,1
2.467019,1.931380,-2.531845,-2.309946,1.124111,0
1.618174,-2.009377,1.578222,0.764777,5.693778,1
-4.700321,-1.871220,-0.616046,1.432010,-0.865787,0
-2.074260,2.441008,-1.395311,0.414315,3.649684,1
-5.603417,-0.653194,-1.300797,-2.869357,-3.659526,0
-0.321883,-0.737390,3.181005,2.787073,1.524869,1
-5.605089,-5.357111,-3.189268,-5.053278,0.006360,0
-0.975863,1.546314,-1.886512,0.356659,-1.757397,1
-2.898870,1.049477,3.811154,-0.471509,-3.490722,0
0.467335,-1.734037,0.379719,0.822156,0.715849,1
-1.724226,-1.995472,0.203173,-4.441153,-3.606022,0
-1.125609,1.552505,0.277421,2.991369,0.232852,1
-1.707624,-2.107906,-0.828633,-4.207538,0.448983,0
0.915020,0.041912,4.154188,-0.445764,0.786767,1
-4.189869,-2.035089,-4.459714,-1.247150,1.842233,0
2.431579,1.209163,2.338407,0.856067,-1.477127,1
-1.889176,-2.804917,-2.792386,3.326437,2.305303,0
-1.156981,-1.626829,4.181581,0.627734,1.568788,1
-2.583783,-4.857344,0.638923,-2.052097,0.046073,0
-0.353212,2.017443,1.590557,2.909178,-0.081108,1
1.143987,-3.733668,0.369097,1.944849,2.192031,0
2.831594,3.175169,-0.900041,-1.439461,-0.648545,1
1.380636,-4.378433,-1.520024,1.607175,0.325529,0
3.240553,-1.469070,-1.065555,1.281304,-0.027452,1
2.690291,-1.122560,-3.902065,0.788314,-2.311327,0
-0.861300,4.615680,2.916863,-0.116413,2.624760,1
1.890644,-3.332758,-1.895451,1.895389,-0.738644,0
0.806311,5.816881,1.451617,-1.305676,-0.933571,1
-0.602674,0.989683,-1.171124,-3.554115,1.073395,0
3.418024,3.509222,-0.653625,1.393347,-3.040748,1
1.101135,0.032898,0.263191,0.104800,-1.261878,0
3.166595,-2.385040,0.923498,-0.645936,1.818173,1
1.485871,0.510733,-2.709006,-1.125487,-1.695466,0
-0.325033,0.109432,-1.484749,0.649700,0.264312,1
-2.420844,0.678713,1.995434,-0.761519,1.871607,0
-1.928607,2.456436,-0.714281,3.551447,0.656481,1
-1.696012,0.100999,2.185980,-2.435031,-2.089725,0
-2.193213,-0.487050,-3.153872,-2.329383,-2.426337,1
-4.053333,-0.087483,1.841576,-1.773143,2.191706,0
3.124496,-1.361403,0.425097,1.660598,0.093601,1
2.710250,-1.718081,-4.617816,-2.593884,1.711219,0
0.870934,1.171682,3.502069,0.754983,1.604564,1
-4.479279,0.179290,-2.092860,-1.535294,-1.657324,0
-3.028975,-0.368299,7.201685,1.157812,1.496234,1
-0.091755,-2.204941,-0.835118,0.091981,-1.111202,0
3.373600,0.171435,1.779793,0.026807,1.182857,1
-2.882359,-2.624897,-1.256123,-3.218834,-1.855932,0
-3.448291,1.261622,-0.339457,2.478180,1.360973,1
1.085863,-1.057500,-1.696898,0.299254,-0.026319,0
1.332840,-1.933293,-2.568461,2.684036,2.690077,1
-3.879565,-3.874192,0.483631,4.094160,-0.759977,0
4.450222,4.879223,-1.840015,-0.934661,-1.551961,1
1.908785,0.211749,0.871299,0.842755,5.348532,0
-0.339486,0.871730,-2.990815,-1.553026,1.881998,1
-6.134072,-0.340699,-0.849798,0.482368,-1.709405,0
5.466503,0.186872,-1.121763,1.680921,1.338989,1
-0.526413,-5.544592,-0.483439,1.831296,-0.440340,0
0.511683,-2.449753,4.793971,-3.421335,-2.273997,1
-0.490444,-3.410048,2.694564,2.767838,-0.581410,0
2.739150,2.240827,1.772020,-5.476164,0.502802,1
-1.798103,1.235676,-1.447035,-3.563128,2.536764,0
3.128828,4.347328,5.336994,1.350533,-1.195583,1
1.739352,-4.021049,-0.467625,-4.100797,1.967083,0
-1.625143,-1.651823,-1.222307,1.968302,1.874774,1
0.972681,-3.440380,-0.099708,-1.012739,-0.877765,0
5.913050,0.356009,-0.359099,2.458541,2.018052,1
-2.631003,-1.919857,-0.917912,2.822962,1.644978,0
-0.218726,0.813369,0.860224,0.464004,5.535254,1
0.695855,-0.138813,-0.957070,1.162462,-2.401016,0
-4.193728,3.970548,0.140350,2.810656,1.887939,1
-4.841385,1.837712,-2.439070,-3.408301,2.177533,0
3.923078,3.121368,4.794855,-0.214469,-0.849254,1
2.410147,-2.840328,-1.800772,1.503185,0.252645,0
-1.399239,-1.405119,2.456416,1.338585,1.204162,1
-3.501448,-0.167276,0.574715,0.808104,-1.924142,0
-0.389680,2.290808,1.369779,3.002028,1.145291,1
2.893159,2.244213,3.232375,1.093527,-1.985087,0
4.584732,-0.472084,1.766818,-0.855097,1.853568,1
-4.599180,-0.006790,-3.539161,0.158650,-2.194083,0
5.476333,-0.813556,4.666107,4.249421,4.245919,1
-5.204798,-1.550957,-3.027980,-0.976213,-0.003477,0
-0.120369,0.412360,3.148440,3.113074,-0.200178,1
-1.136119,-1.860376,1.814113,-2.354828,-1.300488,0
3.864080,3.458028,-1.062067,0.026266,2.504912,1
